날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,7260,7300,7250,7270,4570,0.27586206896551724
2019-12-03,7300,7350,7250,7260,12690,-0.1375515818431912
2019-12-04,7270,7270,7150,7200,13340,-0.8264462809917356
2019-12-05,7190,7190,7100,7180,12920,-0.2777777777777778
2019-12-06,7170,7210,7120,7140,7910,-0.5571030640668524
2019-12-09,7100,7150,7090,7150,10600,0.1400560224089636
2019-12-10,7140,7150,7100,7150,8450,0.0
2019-12-11,7140,7200,7120,7200,8340,0.6993006993006993
2019-12-12,7200,7240,7080,7150,25990,-0.6944444444444444
2019-12-13,7140,7200,7110,7180,6330,0.4195804195804196
2019-12-16,7230,7230,7130,7180,5800,0.0
2019-12-17,7220,7240,7170,7210,8410,0.4178272980501393
2019-12-18,7210,7240,7180,7220,17050,0.13869625520110956
2019-12-19,7260,7280,7180,7270,12430,0.6925207756232686
2019-12-20,7250,7250,7180,7200,9950,-0.9628610729023385
2019-12-23,7200,7210,7160,7200,19460,0.0
2019-12-24,7250,7250,7170,7210,9780,0.1388888888888889
2019-12-26,7220,7240,7160,7220,13020,0.13869625520110956
2019-12-27,7170,7230,7120,7160,4080,-0.8310249307479225
2019-12-30,7150,7160,7110,7160,2300,0.0
