날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,28300,29050,28300,28900,94636,2.4822695035460995
2018-05-03,29150,29150,28000,28250,95311,-2.249134948096886
2018-05-04,28000,28450,27550,28050,107012,-0.7079646017699115
2018-05-08,28100,28300,27450,27700,97786,-1.2477718360071302
2018-05-09,27750,28150,27550,27700,59100,0.0
2018-05-10,27600,27900,26650,27150,91264,-1.9855595667870036
2018-05-11,27250,28750,27150,28550,71021,5.156537753222836
2018-05-14,28700,29200,28650,29000,77609,1.5761821366024518
2018-05-15,28750,29450,28350,28650,67779,-1.206896551724138
2018-05-16,28750,29000,28300,28850,49776,0.6980802792321117
2018-05-17,28950,29300,28650,28950,39478,0.34662045060658575
2018-05-18,29000,30100,28600,30100,78514,3.9723661485319512
2018-05-21,29850,30750,29800,29800,120115,-0.9966777408637874
2018-05-23,29600,29800,28850,29450,124734,-1.174496644295302
2018-05-24,29800,29800,28800,29350,82977,-0.3395585738539898
2018-05-25,29200,29200,28400,28600,65707,-2.555366269165247
2018-05-28,28650,29000,28350,28700,32894,0.34965034965034963
2018-05-29,28750,28950,28350,28750,31971,0.17421602787456447
2018-05-30,28500,28900,28300,28650,45063,-0.34782608695652173
2018-05-31,28550,29000,28250,28850,73631,0.6980802792321117
