날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,59545,59837,58670,58865,563571,0.8342183699338791
2018-09-04,58962,59740,58670,59546,461345,1.1568843965004671
2018-09-05,60129,61102,59254,59546,848183,0.0
2018-09-06,60616,61881,58864,59254,1494674,-0.49037718738454306
2018-09-07,59837,62172,59545,61978,1537215,4.597157997772302
2018-09-10,63340,66940,62951,66843,2405770,7.849559521120398
2018-09-11,68400,68497,66356,66941,1975888,0.1466122107026914
2018-09-12,67135,67135,64508,67038,1529397,0.1449037211873142
2018-09-13,66843,67913,65967,66649,1116040,-0.5802679077538113
2018-09-14,66648,67232,65578,66746,967515,0.14553856772044593
2018-09-17,68010,68108,65870,66843,1137872,0.1453270607976508
2018-09-18,66648,67524,64702,65189,1348803,-2.4744550663495053
2018-09-19,65675,65967,62951,63341,2291073,-2.8348340977772324
2018-09-20,64994,65383,62562,63049,1520272,-0.46099682669992575
2018-09-21,63535,65675,63145,65676,1862097,4.16660058050088
2018-09-27,67037,67135,64994,65578,1181020,-0.14921737011998293
2018-09-28,65286,65772,64313,65676,1010193,0.14944036109670927
