날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,79300,80400,77900,78400,30605,-1.877346683354193
2018-10-02,78100,79000,77700,78400,24634,0.0
2018-10-04,78600,78800,75700,76500,45676,-2.423469387755102
2018-10-05,77300,79000,76400,77000,49892,0.6535947712418301
2018-10-08,78100,79700,77000,78800,41630,2.3376623376623376
2018-10-10,78500,78900,76400,77400,55876,-1.7766497461928936
2018-10-11,76400,76900,71100,72300,89064,-6.5891472868217065
2018-10-12,72600,76500,71200,75500,56502,4.426002766251729
2018-10-15,73700,79600,73700,75700,47352,0.26490066225165565
2018-10-16,76500,78500,75800,77600,38757,2.509907529722589
2018-10-17,80000,82800,78500,80000,86154,3.0927835051546393
2018-10-18,80100,82200,80000,81000,48064,1.25
2018-10-19,82000,82300,79800,80600,37716,-0.49382716049382713
2018-10-22,79400,82000,79200,80800,29355,0.24813895781637718
2018-10-23,79700,81400,79700,80700,32693,-0.12376237623762376
2018-10-24,81900,81900,77900,80200,58621,-0.6195786864931847
2018-10-25,80100,80100,77500,79200,49341,-1.2468827930174564
2018-10-26,78000,79000,75100,77800,64291,-1.7676767676767675
2018-10-29,79400,79900,75600,77200,69406,-0.7712082262210797
2018-10-30,77200,78400,75000,77200,47557,0.0
2018-10-31,75600,80300,75000,79200,50508,2.5906735751295336
