날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4095,4600,4070,4250,295776,3.785103785103785
2021-04-02,4250,4295,4205,4285,58955,0.823529411764706
2021-04-05,4300,4395,4250,4345,80296,1.4002333722287048
2021-04-06,4350,4390,4260,4330,48954,-0.34522439585730724
2021-04-07,4330,4335,4215,4325,59581,-0.11547344110854503
2021-04-08,4320,4340,4260,4330,63666,0.11560693641618498
2021-04-09,4330,4380,4295,4335,42567,0.11547344110854503
2021-04-12,4335,4335,4265,4270,25596,-1.4994232987312572
2021-04-13,4270,4290,4245,4270,16965,0.0
2021-04-14,4280,4360,4270,4295,54744,0.5854800936768151
2021-04-15,4300,4400,4275,4315,86456,0.46565774155995343
2021-04-16,4315,4575,4285,4555,161544,5.5619930475086905
2021-04-19,4560,4570,4350,4480,97177,-1.646542261251372
2021-04-20,4480,4505,4390,4440,119958,-0.8928571428571428
2021-04-21,4450,4495,4410,4465,56333,0.5630630630630631
2021-04-22,4445,4470,4400,4465,36934,0.0
2021-04-23,4445,4555,4420,4470,86946,0.11198208286674133
2021-04-26,4475,4515,4460,4490,47557,0.44742729306487694
2021-04-27,4490,4590,4365,4555,114837,1.447661469933185
2021-04-28,4505,4525,4345,4345,91698,-4.610318331503842
2021-04-29,4345,4345,3945,4330,88097,-0.34522439585730724
2021-04-30,4330,4330,4185,4260,55871,-1.6166281755196306
