날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,8990,9000,8800,8830,6636,-0.33860045146726864
2017-03-03,8900,8900,8600,8610,20827,-2.491506228765572
2017-03-06,8540,8790,8510,8690,10883,0.9291521486643438
2017-03-07,8800,8800,8640,8710,7009,0.23014959723820483
2017-03-08,8710,8750,8610,8710,2970,0.0
2017-03-09,8770,8790,8510,8680,6776,-0.3444316877152698
2017-03-10,8790,8790,8530,8650,10240,-0.3456221198156682
2017-03-13,8650,8690,8510,8660,11477,0.11560693641618498
2017-03-14,8680,8680,8570,8610,9975,-0.5773672055427251
2017-03-15,8590,8630,8530,8590,8039,-0.23228803716608595
2017-03-16,8600,8650,8550,8580,7348,-0.11641443538998836
2017-03-17,8590,8740,8590,8740,13132,1.8648018648018647
2017-03-20,8810,8810,8600,8650,12083,-1.0297482837528604
2017-03-21,8600,8670,8570,8620,11016,-0.3468208092485549
2017-03-22,8600,8700,8530,8590,16987,-0.34802784222737815
2017-03-23,8630,8630,8510,8520,18506,-0.8149010477299184
2017-03-24,8510,8600,8480,8550,14661,0.35211267605633806
2017-03-27,8550,8650,8480,8520,12082,-0.3508771929824561
2017-03-28,8540,8540,8400,8490,20490,-0.35211267605633806
2017-03-29,8490,8520,8340,8470,35488,-0.23557126030624262
2017-03-30,8380,8500,8360,8450,28615,-0.23612750885478156
2017-03-31,8370,8440,8300,8430,21092,-0.2366863905325444
