날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4080,4080,3995,4040,39272,0.0
2017-09-04,3880,4020,3875,4000,51184,-0.9900990099009901
2017-09-05,4035,4065,3895,3940,36994,-1.5
2017-09-06,3860,4000,3860,3880,36163,-1.5228426395939088
2017-09-07,3880,4075,3880,4000,38793,3.0927835051546393
2017-09-08,4010,4025,3920,3920,44802,-2.0
2017-09-11,3920,3985,3855,3905,19345,-0.3826530612244898
2017-09-12,3880,3955,3800,3860,85145,-1.1523687580025608
2017-09-13,3860,3965,3810,3845,39864,-0.38860103626943004
2017-09-14,3825,3870,3720,3785,59854,-1.5604681404421328
2017-09-15,3785,3840,3720,3790,25026,0.13210039630118892
2017-09-18,3820,3840,3750,3765,25727,-0.6596306068601583
2017-09-19,3775,3800,3710,3735,18428,-0.796812749003984
2017-09-20,3750,3800,3650,3745,60699,0.2677376171352075
2017-09-21,3690,4055,3665,3760,155073,0.4005340453938585
2017-09-22,3760,3775,3590,3600,59952,-4.25531914893617
2017-09-25,3595,3600,3395,3450,61895,-4.166666666666666
2017-09-26,3335,3560,3335,3540,48867,2.608695652173913
2017-09-27,3550,3585,3495,3555,39586,0.423728813559322
2017-09-28,3585,3585,3485,3520,6699,-0.9845288326300985
2017-09-29,3630,3630,3525,3540,21360,0.5681818181818182
