날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2240,2240,2205,2235,2445,-0.2232142857142857
2017-01-03,2210,2270,2210,2250,1067,0.6711409395973155
2017-01-04,2250,2270,2200,2255,10922,0.2222222222222222
2017-01-05,2280,2665,2225,2300,271526,1.9955654101995564
2017-01-06,2325,2550,2290,2340,166510,1.7391304347826086
2017-01-09,2395,2600,2285,2375,343549,1.4957264957264957
2017-01-10,2375,2385,2340,2370,36848,-0.21052631578947367
2017-01-11,2370,2500,2340,2450,131470,3.375527426160337
2017-01-12,2470,2485,2405,2410,39016,-1.6326530612244898
2017-01-13,2425,2460,2360,2400,25010,-0.4149377593360996
2017-01-16,2410,2410,2315,2360,41585,-1.6666666666666667
2017-01-17,2360,2400,2315,2400,27667,1.694915254237288
2017-01-18,2415,2450,2370,2410,10262,0.4166666666666667
2017-01-19,2425,2425,2365,2385,8506,-1.0373443983402488
2017-01-20,2385,2385,2350,2360,5739,-1.0482180293501049
2017-01-23,2395,2395,2320,2350,3329,-0.423728813559322
2017-01-24,2360,2365,2300,2330,14491,-0.851063829787234
2017-01-25,2375,2375,2295,2315,5996,-0.6437768240343348
2017-01-26,2300,2395,2300,2390,16315,3.2397408207343417
2017-01-31,2360,2420,2355,2355,33347,-1.4644351464435146
