날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3465,3500,3130,3275,215761,-5.483405483405483
2022-07-04,3220,3470,3125,3310,111496,1.0687022900763359
2022-07-05,3325,3370,3260,3360,31238,1.5105740181268883
2022-07-06,3410,3410,3105,3200,132770,-4.761904761904762
2022-07-07,3205,3285,3200,3285,15028,2.65625
2022-07-08,3315,3390,3300,3385,27525,3.0441400304414
2022-07-11,3385,3480,3380,3405,51489,0.5908419497784343
2022-07-12,3420,3440,3340,3420,38731,0.4405286343612335
2022-07-13,3375,3550,3375,3520,43422,2.923976608187134
2022-07-14,3540,3650,3510,3640,61237,3.4090909090909087
2022-07-15,3640,3660,3515,3625,28063,-0.4120879120879121
2022-07-18,3620,3630,3560,3615,23338,-0.27586206896551724
2022-07-19,3605,3605,3530,3590,10916,-0.6915629322268326
2022-07-20,3590,3665,3585,3605,27503,0.4178272980501393
2022-07-21,3610,3645,3560,3600,15825,-0.13869625520110956
2022-07-22,3610,3610,3515,3600,18318,0.0
2022-07-25,3590,3600,3535,3600,10749,0.0
2022-07-26,3600,3615,3565,3600,14555,0.0
2022-07-27,3600,3650,3570,3640,15547,1.1111111111111112
2022-07-28,3650,3710,3650,3695,30796,1.510989010989011
2022-07-29,3695,3745,3640,3700,19414,0.13531799729364005
