날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,19651,20376,19590,19772,713975,1.2391193036354327
2018-11-02,19952,22068,19952,21768,2033725,10.095083957111067
2018-11-05,21646,22614,20800,22130,1860923,1.6629915472252847
2018-11-06,22310,22310,21282,21526,719125,-2.7293267058291915
2018-11-07,21645,21948,20920,21103,686247,-1.9650655021834063
2018-11-08,21706,21887,21403,21526,811610,2.0044543429844097
2018-11-09,21524,21706,21101,21405,389717,-0.5621109356127474
2018-11-12,21282,21645,21041,21405,520634,0.0
2018-11-13,20799,20980,19287,20075,2173610,-6.213501518336837
2018-11-14,20135,20739,20074,20558,808841,2.405977584059776
2018-11-15,20315,20375,19772,20135,617289,-2.057593151084736
2018-11-16,20316,21403,20135,20921,940757,3.9036503600695305
2018-11-19,21102,21888,21102,21586,790919,3.1786243487404997
2018-11-20,21101,21827,21101,21526,559665,-0.27795793569906424
2018-11-21,21344,22553,21344,22372,1405609,3.9301310043668125
2018-11-22,22613,22613,21766,21889,542223,-2.1589486858573217
2018-11-23,22008,22371,21585,21647,533823,-1.1055781442733792
2018-11-26,21827,22492,21585,22191,843778,2.513050307201922
2018-11-27,22432,22553,21949,22372,621990,0.8156459826055609
2018-11-28,22250,22552,21524,22433,996053,0.27266225639191843
2018-11-29,22855,23338,22431,22977,1531575,2.424998885570365
2018-11-30,23157,23338,22794,22856,818403,-0.526613570091831
