날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,32200,32250,31050,31700,174880,0.6349206349206349
2020-03-03,31750,32700,31750,32300,149672,1.8927444794952681
2020-03-04,32550,32650,31300,31500,188987,-2.476780185758514
2020-03-05,31500,31650,30800,31050,178953,-1.4285714285714286
2020-03-06,30900,30900,29300,29650,204749,-4.508856682769726
2020-03-09,29000,29400,26900,27250,319714,-8.094435075885329
2020-03-10,27000,27450,26550,26750,219200,-1.834862385321101
2020-03-11,26600,27050,25950,26250,179927,-1.8691588785046727
2020-03-12,26550,26550,24100,24700,284438,-5.904761904761905
2020-03-13,21300,24750,21300,24150,304844,-2.2267206477732793
2020-03-16,23200,23600,22100,23300,368242,-3.5196687370600417
2020-03-17,21450,23100,21450,22000,168940,-5.579399141630901
2020-03-18,21900,22400,21000,21350,250387,-2.9545454545454546
2020-03-19,21500,21900,16200,17550,403089,-17.798594847775178
2020-03-20,17300,20850,17300,20850,250659,18.803418803418804
2020-03-23,18750,18900,17400,18450,147012,-11.510791366906476
2020-03-24,18600,18850,17700,18600,275049,0.8130081300813009
2020-03-25,19700,20600,19050,19850,337818,6.720430107526881
2020-03-26,20200,22000,19900,20900,295158,5.289672544080604
2020-03-27,21900,22150,20800,21400,182672,2.3923444976076556
2020-03-30,20950,21850,20150,21700,95462,1.4018691588785046
2020-03-31,22200,22450,21400,22350,153918,2.995391705069124
