날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2040,2065,2015,2020,299659,-1.9417475728155338
2019-12-03,2010,2010,1970,1995,341297,-1.2376237623762376
2019-12-04,1970,2015,1950,1960,427447,-1.7543859649122806
2019-12-05,1960,1990,1850,1870,819790,-4.591836734693878
2019-12-06,1850,1920,1850,1920,355217,2.6737967914438503
2019-12-09,1915,1965,1910,1950,221796,1.5625
2019-12-10,1935,1965,1920,1940,193074,-0.5128205128205128
2019-12-11,1925,1965,1920,1945,156094,0.25773195876288657
2019-12-12,1965,1975,1945,1950,226626,0.2570694087403599
2019-12-13,1955,2005,1955,1980,240869,1.5384615384615385
2019-12-16,2000,2020,1970,1995,204222,0.7575757575757576
2019-12-17,2000,2005,1970,1975,170034,-1.0025062656641603
2019-12-18,1975,2025,1975,2010,306749,1.7721518987341773
2019-12-19,2010,2020,1980,1990,197660,-0.9950248756218906
2019-12-20,1980,1990,1960,1980,223934,-0.5025125628140703
2019-12-23,2000,2000,1945,1955,219182,-1.2626262626262625
2019-12-24,1955,1975,1930,1940,232032,-0.7672634271099744
2019-12-26,1935,1955,1930,1945,146073,0.25773195876288657
2019-12-27,1945,2010,1945,2005,319423,3.0848329048843186
2019-12-30,2015,2075,2005,2050,345922,2.2443890274314215
