날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,17400,17650,16650,17200,47335,-2.5495750708215295
2020-02-04,17550,17900,17050,17700,22422,2.9069767441860463
2020-02-05,17900,18200,17700,17750,23671,0.2824858757062147
2020-02-06,18000,18100,17550,17850,46242,0.5633802816901409
2020-02-07,17800,17900,17550,17700,22610,-0.8403361344537815
2020-02-10,17650,17700,17450,17650,21978,-0.2824858757062147
2020-02-11,17950,18300,17700,17950,28244,1.69971671388102
2020-02-12,18000,18300,17800,18250,29619,1.6713091922005572
2020-02-13,18250,18600,17950,18200,36113,-0.273972602739726
2020-02-14,18200,18450,18000,18350,18224,0.8241758241758242
2020-02-17,18350,18700,18250,18650,16721,1.6348773841961852
2020-02-18,18550,18650,17950,18150,32531,-2.680965147453083
2020-02-19,18050,18250,17650,17850,24741,-1.6528925619834711
2020-02-20,17700,18000,17450,17700,14385,-0.8403361344537815
2020-02-21,17450,17950,17250,17350,24692,-1.977401129943503
2020-02-24,16900,17100,16550,16650,30470,-4.034582132564841
2020-02-25,16350,16950,16300,16850,20511,1.2012012012012012
2020-02-26,16400,16850,16400,16600,18262,-1.483679525222552
2020-02-27,16600,16900,16000,16150,21944,-2.710843373493976
2020-02-28,16050,16050,14950,15050,52573,-6.811145510835913
