날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,268500,272500,267500,269500,37545,-0.36968576709796674
2018-04-03,269500,270000,265500,266000,62711,-1.2987012987012987
2018-04-04,265500,271000,265500,267500,56806,0.5639097744360901
2018-04-05,268000,269000,266000,267000,35708,-0.1869158878504673
2018-04-06,266500,266500,262000,265000,86331,-0.7490636704119851
2018-04-09,264500,265500,263000,265500,38781,0.18867924528301888
2018-04-10,264000,269500,263000,269500,65942,1.5065913370998116
2018-04-11,265500,269000,264000,264500,55530,-1.855287569573284
2018-04-12,264500,266000,263500,263500,53646,-0.3780718336483932
2018-04-13,263500,265000,263000,264500,39089,0.3795066413662239
2018-04-16,265500,266000,263500,264500,23515,0.0
2018-04-17,263000,265000,263000,263000,34864,-0.5671077504725899
2018-04-18,263500,267000,263500,265500,60426,0.9505703422053232
2018-04-19,264500,268000,264500,267000,46757,0.5649717514124294
2018-04-20,267000,269000,265500,269000,55410,0.7490636704119851
2018-04-23,267500,269000,267000,268500,47983,-0.18587360594795538
2018-04-24,268000,271000,267500,269000,70180,0.186219739292365
2018-04-25,270500,271500,267500,271500,47602,0.929368029739777
2018-04-26,269500,272000,269000,269500,42192,-0.7366482504604052
2018-04-27,269000,272000,267500,267500,53872,-0.7421150278293136
2018-04-30,267500,270500,267500,267500,54000,0.0
