날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1503,1526,1501,1503,73807,-0.132890365448505
2023-07-04,1510,1544,1504,1532,108944,1.9294743845642048
2023-07-05,1532,1555,1495,1503,78066,-1.8929503916449086
2023-07-06,1503,1514,1420,1428,182925,-4.990019960079841
2023-07-07,1420,1452,1393,1427,78553,-0.0700280112044818
2023-07-10,1420,1444,1407,1437,63740,0.7007708479327259
2023-07-11,1437,1443,1415,1437,38795,0.0
2023-07-12,1450,1450,1403,1413,55327,-1.6701461377870561
2023-07-13,1413,1444,1391,1396,99606,-1.203113941967445
2023-07-14,1396,1410,1355,1380,126809,-1.146131805157593
2023-07-17,1380,1402,1369,1394,72938,1.0144927536231882
2023-07-18,1394,1420,1370,1375,83119,-1.362984218077475
2023-07-19,1375,1375,1345,1366,128473,-0.6545454545454545
2023-07-20,1366,1378,1344,1372,45561,0.43923865300146414
2023-07-21,1375,1450,1345,1351,218531,-1.530612244897959
2023-07-24,1351,1351,1250,1268,274567,-6.14359733530718
2023-07-25,1276,1293,1257,1257,117885,-0.8675078864353312
2023-07-26,1257,1259,1178,1232,223313,-1.988862370723946
2023-07-27,1224,1257,1224,1255,85763,1.8668831168831168
2023-07-28,1234,1309,1227,1309,92016,4.302788844621515
2023-07-31,1310,1313,1257,1272,218506,-2.826585179526356
