날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,29950,30050,29800,29900,1631,-0.33333333333333337
2018-07-03,29850,30000,29850,29950,410,0.16722408026755853
2018-07-04,29950,30050,29900,29950,319,0.0
2018-07-05,29900,30000,29900,29900,1087,-0.1669449081803005
2018-07-06,29850,30000,29850,29900,498,0.0
2018-07-09,29900,30050,29900,29950,916,0.16722408026755853
2018-07-10,29950,30000,29950,30000,244,0.1669449081803005
2018-07-11,30000,30000,29900,30000,875,0.0
2018-07-12,30000,30000,29900,29950,374,-0.16666666666666669
2018-07-13,30000,30050,30000,30050,596,0.333889816360601
2018-07-16,30050,30050,29950,30000,644,-0.16638935108153077
2018-07-17,30050,30100,29950,30050,784,0.16666666666666669
2018-07-18,30050,30050,29950,30050,1045,0.0
2018-07-19,30050,30050,30000,30000,388,-0.16638935108153077
2018-07-20,30000,30000,29900,30000,1262,0.0
2018-07-23,30050,30050,29850,30000,1136,0.0
2018-07-24,30000,30000,29850,29950,482,-0.16666666666666669
2018-07-25,29950,30000,29900,29900,1367,-0.1669449081803005
2018-07-26,29900,30000,29800,29950,1242,0.16722408026755853
2018-07-27,29950,29950,29850,29900,673,-0.1669449081803005
2018-07-30,29900,29950,29850,29900,426,0.0
2018-07-31,29850,30000,29800,30000,295,0.33444816053511706
