날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,4255,4320,4110,4230,2057,-1.5133876600698486
2023-10-05,4190,4240,4130,4240,1281,0.2364066193853428
2023-10-06,4200,4240,4200,4240,977,0.0
2023-10-10,4200,4245,4155,4245,999,0.1179245283018868
2023-10-11,4245,4300,4100,4100,5478,-3.415783274440518
2023-10-12,4055,4145,4050,4095,2536,-0.12195121951219512
2023-10-13,4060,4225,4015,4070,3758,-0.6105006105006106
2023-10-16,4070,4070,3995,4065,2161,-0.12285012285012285
2023-10-17,4025,4065,4025,4055,1066,-0.24600246002460024
2023-10-18,4065,4255,3870,3900,13016,-3.822441430332922
2023-10-19,3875,3910,3870,3910,2189,0.2564102564102564
2023-10-20,3910,3910,3800,3820,2845,-2.3017902813299234
2023-10-23,4175,4175,3760,3910,8920,2.356020942408377
2023-10-24,3910,3910,3750,3805,4430,-2.6854219948849107
2023-10-25,3815,3870,3790,3870,6709,1.7082785808147174
2023-10-26,3870,3870,3760,3805,1836,-1.6795865633074936
2023-10-27,3785,3890,3785,3890,3617,2.2339027595269383
2023-10-30,3885,3890,3855,3890,1848,0.0
2023-10-31,3900,3970,3860,3970,2395,2.056555269922879
