날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,281941,292895,281941,286705,305073,3.6147060205346526
2019-04-02,287657,289562,283846,286705,111863,0.0
2019-04-03,284323,293848,284323,292896,149754,2.159362410840411
2019-04-04,292895,294800,290990,291943,107797,-0.3253714629083361
2019-04-05,292419,294800,284323,288133,110107,-1.3050492733170516
2019-04-08,286704,289562,280989,284799,134279,-1.1571045315878432
2019-04-09,286228,288609,283370,284323,80830,-0.1671354183125643
2019-04-10,284323,284799,278131,281466,127267,-1.0048430833945898
2019-04-11,281941,287180,281941,286705,150967,1.8613260571436692
2019-04-12,286704,293372,283370,290038,155315,1.1625189654871733
2019-04-15,291943,294324,286228,286228,134509,-1.3136209738034326
2019-04-16,286228,289085,279560,280037,131719,-2.16296099612896
2019-04-17,280036,280036,272893,273369,215700,-2.381113924231441
2019-04-18,273369,273845,268130,268607,212670,-1.74196781639469
2019-04-19,270035,271464,267178,268607,118558,0.0
2019-04-22,268606,273369,266701,267178,121151,-0.5320040058524164
2019-04-23,267654,267654,261939,262416,188275,-1.7823323776658258
2019-04-24,264796,267178,261939,262892,133201,0.18139137857447718
2019-04-25,261939,262891,259081,259558,131929,-1.2682013906851484
2019-04-26,259081,259558,252414,253367,198081,-2.3852087009454537
2019-04-29,254795,261939,254319,261939,144960,3.383234596454945
2019-04-30,261939,262415,253843,255748,171644,-2.3635273861471564
