날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,49200,50200,48400,50000,6694,0.4016064257028112
2022-05-03,50000,50800,49700,49900,6747,-0.2
2022-05-04,50200,50500,49000,49600,5935,-0.6012024048096193
2022-05-06,48900,48900,47400,48000,20929,-3.225806451612903
2022-05-09,48000,48000,46500,47000,7923,-2.083333333333333
2022-05-10,45800,47000,44000,46100,10421,-1.9148936170212765
2022-05-11,46500,46600,44900,45800,5779,-0.6507592190889371
2022-05-12,44400,45500,43000,43100,12008,-5.895196506550218
2022-05-13,43200,44300,42500,44200,7277,2.5522041763341066
2022-05-16,44000,45300,43900,44200,3859,0.0
2022-05-17,44300,45200,42700,43600,5752,-1.3574660633484164
2022-05-18,43600,44600,43400,44000,4589,0.9174311926605505
2022-05-19,43800,43800,41400,42000,10203,-4.545454545454546
2022-05-20,42000,43000,41700,42800,5446,1.9047619047619049
2022-05-23,42600,49800,42600,47100,65555,10.046728971962617
2022-05-24,47400,48200,44300,44800,15575,-4.8832271762208075
2022-05-25,44400,44700,43200,43800,6526,-2.232142857142857
2022-05-26,43800,45900,43700,44800,8077,2.28310502283105
2022-05-27,44800,45200,44200,44300,4853,-1.1160714285714286
2022-05-30,44800,45600,44300,45000,7722,1.580135440180587
2022-05-31,45500,45800,44700,45200,8413,0.4444444444444444
