날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1338,1444,1325,1414,756151,7.121212121212121
2022-08-02,1401,1445,1357,1377,530535,-2.6166902404526167
2022-08-03,1375,1419,1351,1414,378543,2.6870007262164126
2022-08-04,1413,1433,1413,1433,209952,1.3437057991513437
2022-08-05,1431,1444,1413,1420,215934,-0.9071877180739707
2022-08-08,1425,1425,1401,1414,105846,-0.42253521126760557
2022-08-09,1407,1418,1381,1407,105534,-0.49504950495049505
2022-08-10,1406,1425,1382,1395,148772,-0.8528784648187633
2022-08-11,1401,1413,1383,1383,233044,-0.8602150537634409
2022-08-12,1394,1400,1382,1389,76290,0.43383947939262474
2022-08-16,1389,1413,1376,1389,184439,0.0
2022-08-17,1381,1381,1344,1351,374500,-2.735781137508999
2022-08-18,1325,1332,1288,1295,382520,-4.145077720207254
2022-08-19,1294,1319,1294,1301,198529,0.4633204633204633
2022-08-22,1300,1300,1251,1251,331934,-3.843197540353574
2022-08-23,1235,1262,1233,1251,250138,0.0
2022-08-24,1251,1263,1228,1258,107492,0.5595523581135092
2022-08-25,1269,1275,1257,1264,247494,0.47694753577106513
2022-08-26,1275,1299,1275,1288,150946,1.89873417721519
2022-08-29,1275,1275,1234,1243,272728,-3.493788819875776
2022-08-30,1229,1264,1229,1264,178296,1.6894609814963797
2022-08-31,1269,1281,1256,1276,159643,0.949367088607595
