날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,99400,104000,97500,103500,123963,4.0201005025125625
2018-01-03,102500,104500,100500,103000,101127,-0.4830917874396135
2018-01-04,105000,110000,103500,104500,253837,1.4563106796116505
2018-01-05,104500,109000,103000,108500,136803,3.827751196172249
2018-01-08,108000,109000,103500,108500,146028,0.0
2018-01-09,108000,108000,104000,106500,202816,-1.8433179723502304
2018-01-10,105500,110000,104500,107000,173252,0.4694835680751174
2018-01-11,107500,108500,103500,108500,159353,1.4018691588785046
2018-01-12,107000,108000,100000,103500,342417,-4.6082949308755765
2018-01-15,103000,103000,99700,101000,287122,-2.4154589371980677
2018-01-16,100500,103000,98500,101000,211072,0.0
2018-01-17,101000,102000,99000,101500,114828,0.49504950495049505
2018-01-18,101000,101500,99200,100000,267861,-1.477832512315271
2018-01-19,101000,107000,100500,106500,214735,6.5
2018-01-22,106000,111500,106000,107500,254863,0.9389671361502347
2018-01-23,106000,107500,103000,105500,114805,-1.8604651162790697
2018-01-24,105500,108500,104000,104500,113370,-0.9478672985781991
2018-01-25,104500,106500,103000,104500,97338,0.0
2018-01-26,104000,104500,102000,103500,98560,-0.9569377990430622
2018-01-29,103500,109500,103500,106500,204327,2.898550724637681
2018-01-30,105000,106500,100000,101000,199610,-5.164319248826291
2018-01-31,99400,103500,98100,103000,216900,1.9801980198019802
