날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,21400,21400,21100,21250,832,-0.7009345794392523
2023-06-02,21350,21350,21200,21350,198,0.4705882352941176
2023-06-05,21400,21450,21250,21350,292,0.0
2023-06-07,21300,21400,21250,21350,806,0.0
2023-06-08,21250,21300,21200,21200,2413,-0.702576112412178
2023-06-09,21200,21250,21100,21200,1194,0.0
2023-06-12,21300,21350,21250,21250,591,0.2358490566037736
2023-06-13,21350,21350,21150,21150,665,-0.4705882352941176
2023-06-14,21150,21250,21150,21250,838,0.4728132387706856
2023-06-15,21550,21800,21300,21550,1305,1.411764705882353
2023-06-16,21650,21800,21350,21550,1031,0.0
2023-06-19,21750,21750,21500,21550,1985,0.0
2023-06-20,21650,21650,21100,21100,3687,-2.088167053364269
2023-06-21,21200,21450,21200,21450,3029,1.6587677725118484
2023-06-22,21450,21450,21250,21400,2382,-0.2331002331002331
2023-06-23,21500,21750,21200,21650,6742,1.1682242990654206
2023-06-26,21650,22600,21650,22050,7891,1.8475750577367205
2023-06-27,20800,21600,20800,21250,3395,-3.6281179138321997
2023-06-28,21350,21600,21150,21500,2455,1.1764705882352942
2023-06-29,21550,21550,21200,21300,1552,-0.9302325581395349
2023-06-30,21450,22050,21300,22000,3014,3.286384976525822
