날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,29100,30500,29100,29750,8241,2.2336769759450172
2018-11-02,30000,32150,30000,32100,11584,7.899159663865546
2018-11-05,32500,35500,32500,35350,19932,10.12461059190031
2018-11-06,35350,35350,33650,33700,14781,-4.667609618104668
2018-11-07,34000,34000,32400,32600,6940,-3.2640949554896146
2018-11-08,33350,33350,31500,31750,6196,-2.607361963190184
2018-11-09,31650,31650,29900,30400,8638,-4.251968503937007
2018-11-12,30400,31200,30300,30500,3101,0.3289473684210526
2018-11-13,30500,30500,29000,29000,8193,-4.918032786885246
2018-11-14,29600,29600,28000,28450,14182,-1.896551724137931
2018-11-15,28450,28450,27050,28200,6056,-0.8787346221441126
2018-11-16,28250,29000,28250,28450,7771,0.8865248226950355
2018-11-19,29000,29300,28550,28750,11070,1.054481546572935
2018-11-20,29300,29300,28200,28350,6329,-1.391304347826087
2018-11-21,28300,28700,27850,28550,5756,0.7054673721340388
2018-11-22,28550,28700,28000,28450,6071,-0.3502626970227671
2018-11-23,28450,28850,27650,28000,5223,-1.5817223198594026
2018-11-26,28000,28800,27650,28450,3023,1.607142857142857
2018-11-27,28950,29250,28400,28800,5263,1.2302284710017575
2018-11-28,28800,29450,28750,29050,7395,0.8680555555555556
2018-11-29,29550,29550,28850,29000,4222,-0.17211703958691912
2018-11-30,29050,29350,28300,28550,3844,-1.5517241379310345
