날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,14950,14950,14550,14650,3662,-1.6778523489932886
2019-02-07,14400,14650,14400,14550,984,-0.6825938566552902
2019-02-08,14350,14700,14350,14700,1904,1.0309278350515463
2019-02-11,14500,15000,14500,14600,4526,-0.6802721088435374
2019-02-12,14950,15050,14600,14850,4379,1.7123287671232876
2019-02-13,14850,14850,14600,14850,1684,0.0
2019-02-14,14850,15100,14400,14600,12552,-1.6835016835016834
2019-02-15,14650,14750,14300,14500,4016,-0.684931506849315
2019-02-18,14750,15050,14650,14800,4686,2.0689655172413794
2019-02-19,15000,15000,14800,14850,1099,0.33783783783783783
2019-02-20,14800,15100,14650,15100,6301,1.6835016835016834
2019-02-21,15200,15250,14900,14900,4022,-1.3245033112582782
2019-02-22,14800,15000,14800,14900,2186,0.0
2019-02-25,15000,15100,14800,15050,1744,1.006711409395973
2019-02-26,15200,15200,14700,14750,4427,-1.9933554817275747
2019-02-27,14800,14850,14600,14600,1608,-1.0169491525423728
2019-02-28,14600,14650,13950,14000,26656,-4.10958904109589
