날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,13850,14100,13700,14050,1561234,3.308823529411765
2017-10-11,14050,14100,13750,13850,1326794,-1.4234875444839856
2017-10-12,14000,14750,13950,14700,3259470,6.137184115523466
2017-10-13,14700,14950,14550,14750,1837263,0.3401360544217687
2017-10-16,14900,15050,14600,14800,1169701,0.3389830508474576
2017-10-17,14800,14900,14600,14800,780929,0.0
2017-10-18,14750,14750,14300,14400,957925,-2.7027027027027026
2017-10-19,14600,14800,14300,14350,738126,-0.3472222222222222
2017-10-20,14350,14550,14150,14400,1538948,0.34843205574912894
2017-10-23,14600,14650,14150,14350,873816,-0.3472222222222222
2017-10-24,14300,14400,14150,14200,605046,-1.0452961672473868
2017-10-25,14350,14450,14150,14250,725933,0.35211267605633806
2017-10-26,14200,14350,13950,14100,799349,-1.0526315789473684
2017-10-27,14200,14300,14050,14300,807257,1.4184397163120568
2017-10-30,14450,14500,13850,13900,978771,-2.797202797202797
2017-10-31,13900,14150,13700,14050,836459,1.079136690647482
