날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,18200,18450,18100,18150,218961,-0.547945205479452
2018-09-04,18150,18250,18000,18250,154989,0.5509641873278237
2018-09-05,18200,18500,18050,18100,223387,-0.821917808219178
2018-09-06,18100,18300,17950,18000,157953,-0.5524861878453038
2018-09-07,18250,19000,18100,18800,598896,4.444444444444445
2018-09-10,18850,19150,18650,19100,381234,1.5957446808510638
2018-09-11,19050,19300,18950,18950,248194,-0.7853403141361256
2018-09-12,19000,19250,18750,19100,251688,0.79155672823219
2018-09-13,19100,20150,18950,19950,795263,4.450261780104712
2018-09-14,20150,20200,19600,19800,343490,-0.7518796992481203
2018-09-17,19750,19800,19150,19250,334995,-2.7777777777777777
2018-09-18,19100,19400,19000,19250,218205,0.0
2018-09-19,19450,19450,18850,18850,243163,-2.0779220779220777
2018-09-20,18850,19500,18850,19450,350282,3.183023872679045
2018-09-21,19450,20300,19350,20000,694713,2.827763496143959
2018-09-27,20250,21250,20150,20900,849797,4.5
2018-09-28,21000,21500,20650,20950,575087,0.23923444976076555
