날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,25550,25550,24650,24700,62239,-3.1372549019607843
2021-03-03,24700,24950,24450,24700,19275,0.0
2021-03-04,24700,24750,24000,24350,50545,-1.417004048582996
2021-03-05,24100,24400,24100,24400,21779,0.20533880903490762
2021-03-08,24550,24800,24300,24350,16721,-0.20491803278688525
2021-03-09,24100,24450,23450,23500,76980,-3.4907597535934287
2021-03-10,23550,23900,23450,23450,29626,-0.2127659574468085
2021-03-11,23350,23800,23300,23800,11103,1.4925373134328357
2021-03-12,23850,24350,23850,24200,28735,1.680672268907563
2021-03-15,24350,24350,24050,24150,22801,-0.2066115702479339
2021-03-16,24250,24350,24100,24350,34385,0.8281573498964804
2021-03-17,24400,24700,24300,24700,29377,1.4373716632443532
2021-03-18,24850,25200,24450,24450,52553,-1.0121457489878543
2021-03-19,24550,24700,24300,24700,13210,1.0224948875255624
2021-03-22,24850,24850,24200,24350,33363,-1.417004048582996
2021-03-23,24350,24450,23850,23900,47435,-1.8480492813141685
2021-03-24,24000,24600,23800,24200,72355,1.2552301255230125
2021-03-25,24400,24450,24150,24150,20060,-0.2066115702479339
2021-03-26,24200,24350,23950,24050,44090,-0.4140786749482402
2021-03-29,24150,24300,23900,24000,40946,-0.2079002079002079
2021-03-30,23950,24200,23900,23950,41162,-0.20833333333333334
2021-03-31,24050,24700,23950,24300,41737,1.4613778705636742
