날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,247000,247500,236000,237500,105012,-2.663934426229508
2021-03-03,236000,236000,224000,229000,163801,-3.578947368421052
2021-03-04,229500,235500,226000,234000,82454,2.1834061135371177
2021-03-05,229500,236000,228500,234500,74059,0.2136752136752137
2021-03-08,237500,237500,226000,228500,59926,-2.55863539445629
2021-03-09,229500,232000,219500,221000,88186,-3.282275711159737
2021-03-10,226500,227500,217500,220000,63759,-0.4524886877828055
2021-03-11,221000,230500,218000,226000,74272,2.727272727272727
2021-03-12,229500,232000,223500,228000,35307,0.8849557522123894
2021-03-15,229000,229000,221500,224500,42644,-1.5350877192982455
2021-03-16,225000,232000,223500,230000,52419,2.4498886414253898
2021-03-17,230000,230000,224000,225000,36489,-2.1739130434782608
2021-03-18,227000,230000,225000,226500,31293,0.6666666666666667
2021-03-19,221500,228000,220000,226000,37383,-0.22075055187637968
2021-03-22,226500,228000,224500,227000,39609,0.4424778761061947
2021-03-23,226000,227500,220000,223000,72966,-1.762114537444934
2021-03-24,219500,226500,218500,225000,38805,0.8968609865470852
2021-03-25,225000,245500,223000,238000,145811,5.777777777777778
2021-03-26,242000,247000,238000,243500,66296,2.3109243697478994
2021-03-29,244500,248000,233000,236500,82670,-2.8747433264887063
2021-03-30,237500,240500,233500,239500,42008,1.2684989429175475
2021-03-31,236000,241500,236000,241000,54381,0.6263048016701461
