날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,52900,53000,52300,52300,714,-0.5703422053231939
2022-09-02,53100,53300,51800,53000,826,1.338432122370937
2022-09-05,52900,53300,52300,52300,933,-1.3207547169811322
2022-09-06,52200,53500,52200,53300,1093,1.9120458891013385
2022-09-07,53400,53400,52400,52400,1787,-1.6885553470919326
2022-09-08,52400,53200,52400,52800,2977,0.7633587786259541
2022-09-13,52800,52900,52500,52900,876,0.1893939393939394
2022-09-14,52700,52800,52400,52700,752,-0.3780718336483932
2022-09-15,52700,53000,52700,52800,337,0.18975332068311196
2022-09-16,53000,53400,52800,53000,407,0.3787878787878788
2022-09-19,53000,53000,52000,52800,1101,-0.37735849056603776
2022-09-20,52800,52900,52400,52700,1101,-0.1893939393939394
2022-09-21,52700,52700,51600,51600,1468,-2.0872865275142316
2022-09-22,51600,52100,51100,52000,1066,0.7751937984496124
2022-09-23,51400,51700,50900,51300,1062,-1.3461538461538463
2022-09-26,50400,51300,49900,50300,2004,-1.949317738791423
2022-09-27,50300,50300,49200,49400,1252,-1.7892644135188867
2022-09-28,49600,49600,47350,47750,5369,-3.340080971659919
2022-09-29,47750,48000,47650,47700,921,-0.10471204188481677
2022-09-30,47350,47350,46850,47350,739,-0.7337526205450734
