날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,20800,21100,20300,20300,155557,-1.4563106796116505
2017-03-03,20300,20650,20050,20100,111781,-0.9852216748768473
2017-03-06,20100,20300,19600,19800,174271,-1.4925373134328357
2017-03-07,19750,20700,19750,20650,172283,4.292929292929292
2017-03-08,20600,20650,19950,19950,242033,-3.389830508474576
2017-03-09,19900,20100,19700,19950,125523,0.0
2017-03-10,19800,20000,19600,19850,100936,-0.5012531328320802
2017-03-13,20050,20200,19800,20150,94099,1.5113350125944585
2017-03-14,20200,20200,19800,19800,132332,-1.7369727047146404
2017-03-15,19850,20400,19800,20300,173327,2.525252525252525
2017-03-16,20350,20850,20300,20750,175662,2.2167487684729066
2017-03-17,20600,21000,20600,20800,125216,0.24096385542168677
2017-03-20,21000,21000,20450,20550,95593,-1.201923076923077
2017-03-21,20700,21200,20550,21000,191754,2.18978102189781
2017-03-22,20850,21150,20700,20950,150840,-0.2380952380952381
2017-03-23,21150,21350,20850,20950,141248,0.0
2017-03-24,21000,21200,20550,20800,136876,-0.7159904534606205
2017-03-27,20800,20950,20400,20700,105799,-0.4807692307692308
2017-03-28,20800,21200,20750,20900,90990,0.966183574879227
2017-03-29,21050,21050,20600,20700,79567,-0.9569377990430622
2017-03-30,20600,20800,20300,20450,82568,-1.2077294685990339
2017-03-31,20200,21000,20200,20950,104974,2.444987775061125
