날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2660,2760,2660,2750,64915,3.7735849056603774
2022-10-05,2760,2805,2705,2735,55687,-0.5454545454545455
2022-10-06,2785,2790,2735,2755,43638,0.7312614259597806
2022-10-07,2755,2780,2700,2760,42912,0.18148820326678766
2022-10-11,2760,2775,2610,2610,82828,-5.434782608695652
2022-10-12,2560,2635,2560,2595,73984,-0.5747126436781609
2022-10-13,2555,2590,2430,2430,144614,-6.358381502890173
2022-10-14,2440,2605,2440,2590,110535,6.584362139917696
2022-10-17,2560,2625,2505,2620,40863,1.1583011583011582
2022-10-18,2670,2695,2635,2655,61544,1.3358778625954197
2022-10-19,2675,2695,2630,2655,51193,0.0
2022-10-20,2600,2665,2580,2645,48467,-0.3766478342749529
2022-10-21,2625,2650,2590,2620,34261,-0.945179584120983
2022-10-24,2640,2675,2615,2625,53676,0.19083969465648853
2022-10-25,2625,2650,2615,2645,27003,0.7619047619047619
2022-10-26,2620,2660,2600,2600,41753,-1.7013232514177694
2022-10-27,2600,2645,2600,2640,37843,1.5384615384615385
2022-10-28,2640,2650,2625,2635,18755,-0.1893939393939394
2022-10-31,2650,2670,2625,2655,32799,0.7590132827324478
