날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3255,3330,3160,3275,1929276,0.9244992295839755
2023-03-03,3320,3370,3245,3285,2173548,0.3053435114503817
2023-03-06,3300,3500,3245,3495,3776070,6.392694063926941
2023-03-07,3490,3500,3370,3425,1735443,-2.0028612303290414
2023-03-08,3390,3500,3330,3395,1398632,-0.8759124087591241
2023-03-09,3405,3435,3360,3400,1005411,0.14727540500736377
2023-03-10,3360,3380,3220,3270,1454917,-3.823529411764706
2023-03-13,3180,3235,3055,3105,2477269,-5.045871559633028
2023-03-14,3105,3110,2940,2970,2082711,-4.3478260869565215
2023-03-15,3050,3110,2950,2965,1496629,-0.16835016835016833
2023-03-16,2900,2975,2825,2940,1447037,-0.8431703204047217
2023-03-17,3000,3145,2945,3090,1650074,5.1020408163265305
2023-03-20,3075,3165,3045,3060,941043,-0.9708737864077669
2023-03-21,3130,3235,3005,3205,1690756,4.738562091503268
2023-03-22,3240,3350,3200,3210,1970796,0.15600624024961
2023-03-23,3220,3340,3155,3280,1738168,2.1806853582554515
2023-03-24,3280,3350,3245,3295,1076497,0.45731707317073167
2023-03-27,3275,3315,3205,3260,895353,-1.062215477996965
2023-03-28,3260,3380,3255,3335,982349,2.3006134969325154
2023-03-29,3390,3665,3380,3585,7588245,7.496251874062969
2023-03-30,3585,3680,3540,3595,1950072,0.2789400278940028
2023-03-31,3605,3655,3560,3585,1602931,-0.27816411682892905
