날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,19950,20000,19150,19700,4874,-2.2332506203473943
2021-08-03,19650,19700,19400,19650,5116,-0.25380710659898476
2021-08-04,19650,19650,19450,19650,4507,0.0
2021-08-05,19650,20800,19650,20650,4237,5.089058524173027
2021-08-06,20650,22450,20650,20900,6776,1.2106537530266344
2021-08-09,21350,21500,20950,21500,3114,2.8708133971291865
2021-08-10,21500,21700,21400,21550,7120,0.23255813953488372
2021-08-11,21450,21500,20500,20500,3159,-4.872389791183294
2021-08-12,20250,20400,20000,20000,2534,-2.4390243902439024
2021-08-13,20000,20000,19200,19350,5186,-3.25
2021-08-17,19050,19200,18500,18600,4414,-3.875968992248062
2021-08-18,18150,18300,17100,18300,6866,-1.6129032258064515
2021-08-19,17900,18000,17550,17750,5480,-3.0054644808743167
2021-08-20,17750,17750,17300,17350,4450,-2.2535211267605635
2021-08-23,17350,17500,17100,17450,7800,0.5763688760806917
2021-08-24,17600,18200,17600,17950,5989,2.865329512893983
2021-08-25,18300,18650,18000,18650,2101,3.8997214484679668
2021-08-26,18650,18950,18650,18650,4768,0.0
2021-08-27,18850,18850,18650,18800,1888,0.8042895442359249
2021-08-30,18800,18950,18600,18750,3224,-0.26595744680851063
2021-08-31,18750,19000,18750,19000,1370,1.3333333333333335
