날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,22100,22450,22050,22250,1025,-1.9823788546255507
2022-07-04,21600,22050,21150,21250,1442,-4.49438202247191
2022-07-05,20950,22900,20650,22050,3219,3.7647058823529407
2022-07-06,22750,22750,22050,22050,2713,0.0
2022-07-07,22050,22700,22050,22300,1211,1.1337868480725624
2022-07-08,22300,23750,22300,22800,5633,2.242152466367713
2022-07-11,23000,24500,22950,24050,7542,5.482456140350877
2022-07-12,24050,25750,23850,24700,13145,2.7027027027027026
2022-07-13,24500,25700,24450,25500,5902,3.2388663967611335
2022-07-14,25500,26150,25100,25700,9561,0.7843137254901961
2022-07-15,25700,25700,25150,25500,2138,-0.7782101167315175
2022-07-18,25500,25500,24700,24700,3061,-3.1372549019607843
2022-07-19,24950,25250,24050,24450,5162,-1.0121457489878543
2022-07-20,24600,25150,24550,25150,4682,2.8629856850715747
2022-07-21,25100,26150,25100,26000,2657,3.3797216699801194
2022-07-22,26000,26550,25750,26000,3483,0.0
2022-07-25,26000,26000,25600,25950,3243,-0.19230769230769232
2022-07-26,25850,26900,25650,26700,3271,2.8901734104046244
2022-07-27,26700,26700,25600,25800,4304,-3.3707865168539324
2022-07-28,25900,26900,25850,26400,1897,2.3255813953488373
2022-07-29,26050,26750,26050,26500,6073,0.3787878787878788
