날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,201709,203185,199250,200234,173506,-1.213652106130423
2018-06-04,201218,204170,200726,204170,173266,1.965700130846909
2018-06-05,202694,204168,202202,202694,171265,-0.7229269726208551
2018-06-07,202201,205152,201217,204661,246983,0.9704283303896513
2018-06-08,204661,207120,204661,206629,179469,0.9615901417465955
2018-06-11,206137,211548,203185,211057,280750,2.1429712189479697
2018-06-12,211057,213024,209089,211549,237177,0.23311238196316633
2018-06-14,209581,212040,209089,209581,320533,-0.9302809278228685
2018-06-15,210073,212532,209089,211057,271767,0.7042623138547864
2018-06-18,213516,214008,209581,210073,269746,-0.46622476392633266
2018-06-19,207121,210073,201710,201710,392593,-3.9809970819667453
2018-06-20,200234,204661,200234,201218,286236,-0.24391453076198505
2018-06-21,200233,204661,200233,200726,195596,-0.24451092844576527
2018-06-22,199249,201709,198758,198758,227637,-0.980440999173002
2018-06-25,201218,203185,198266,202694,165637,1.9802976483965427
2018-06-26,202694,205153,201709,203678,177416,0.4854608424521693
2018-06-27,202201,203185,199248,199250,287652,-2.174019776313593
2018-06-28,197282,199741,195314,198266,218284,-0.4938519447929736
2018-06-29,198266,199249,194330,198758,250062,0.24815147327327935
