날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,9960,9960,9860,9880,26355,-0.7035175879396985
2022-09-02,9880,9930,9860,9890,19393,0.10121457489878542
2022-09-05,9890,9930,9870,9870,22075,-0.20222446916076847
2022-09-06,9880,9900,9860,9890,9283,0.2026342451874367
2022-09-07,9910,9910,9760,9780,23992,-1.1122345803842264
2022-09-08,9800,9880,9760,9790,11198,0.10224948875255625
2022-09-13,9810,9900,9810,9880,11114,0.9193054136874361
2022-09-14,9850,9910,9770,9910,17494,0.30364372469635625
2022-09-15,9910,9910,9850,9860,12396,-0.5045408678102926
2022-09-16,9920,9920,9750,9820,15849,-0.4056795131845842
2022-09-19,9820,9820,9730,9770,14209,-0.5091649694501018
2022-09-20,9850,9850,9780,9820,9021,0.511770726714432
2022-09-21,9790,9880,9790,9820,11237,0.0
2022-09-22,9800,9890,9610,9890,70525,0.7128309572301426
2022-09-23,9870,9870,9740,9790,22670,-1.0111223458038423
2022-09-26,9700,9750,9490,9550,28213,-2.4514811031664965
2022-09-27,9510,9540,9330,9370,39387,-1.8848167539267016
2022-09-28,9370,9380,9090,9120,34345,-2.6680896478121667
2022-09-29,9170,9300,9170,9210,15178,0.9868421052631579
2022-09-30,9190,9220,9010,9200,16856,-0.10857763300760044
