날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3420,3430,3385,3415,24263,0.2936857562408223
2019-07-02,3440,3440,3380,3405,39675,-0.29282576866764276
2019-07-03,3420,3420,3305,3325,65754,-2.3494860499265786
2019-07-04,3320,3325,3225,3275,31410,-1.5037593984962405
2019-07-05,3260,3290,3235,3270,26240,-0.15267175572519084
2019-07-08,3270,3280,3000,3070,56517,-6.116207951070336
2019-07-09,3020,3110,3005,3030,28351,-1.3029315960912053
2019-07-10,3000,3115,3000,3115,23219,2.8052805280528053
2019-07-11,3130,3240,3100,3135,51954,0.6420545746388443
2019-07-12,3180,3180,3090,3100,20426,-1.1164274322169059
2019-07-15,3110,3170,3080,3115,29296,0.4838709677419355
2019-07-16,3030,3115,3030,3060,28392,-1.7656500802568218
2019-07-17,3070,3070,3025,3040,21287,-0.6535947712418301
2019-07-18,3015,3300,3010,3100,184645,1.9736842105263157
2019-07-19,3080,3110,2980,3100,36748,0.0
2019-07-22,3100,3100,3040,3085,5796,-0.4838709677419355
2019-07-23,3085,3105,3060,3075,13421,-0.3241491085899514
2019-07-24,3050,3090,3005,3040,24451,-1.1382113821138211
2019-07-25,3040,3040,2940,2960,27293,-2.631578947368421
2019-07-26,2980,2980,2855,2870,31209,-3.040540540540541
2019-07-29,2890,2900,2730,2730,25792,-4.878048780487805
2019-07-30,2745,2800,2735,2785,22745,2.0146520146520146
2019-07-31,2710,2805,2700,2755,18967,-1.0771992818671454
