날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3040,3045,2970,2980,53136,-1.487603305785124
2019-12-03,2970,3030,2900,3030,61845,1.6778523489932886
2019-12-04,3025,3025,2930,2935,50187,-3.1353135313531353
2019-12-05,2935,3000,2880,2890,89924,-1.5332197614991483
2019-12-06,2890,2950,2890,2930,51049,1.384083044982699
2019-12-09,2880,2975,2880,2905,41523,-0.8532423208191127
2019-12-10,2890,2940,2890,2915,43925,0.34423407917383825
2019-12-11,2915,2950,2900,2915,38389,0.0
2019-12-12,2920,3000,2920,2990,69486,2.5728987993138936
2019-12-13,3010,3015,2980,2985,53856,-0.16722408026755853
2019-12-16,2990,3025,2850,3000,64957,0.5025125628140703
2019-12-17,3100,3105,2980,3000,81359,0.0
2019-12-18,2990,3020,2955,3005,60735,0.16666666666666669
2019-12-19,3005,3055,2990,3025,56240,0.6655574043261231
2019-12-20,3025,3070,2975,3045,47469,0.6611570247933884
2019-12-23,3030,3030,2940,2955,83247,-2.955665024630542
2019-12-24,2940,2985,2940,2975,37283,0.676818950930626
2019-12-26,2950,3010,2945,3000,36183,0.8403361344537815
2019-12-27,2980,3020,2980,3010,23996,0.33333333333333337
2019-12-30,3010,3035,2985,3035,27205,0.8305647840531563
