날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,49700,49700,48150,48800,887827,-0.7121057985757884
2018-03-05,48800,49500,48050,48050,382895,-1.5368852459016393
2018-03-06,48450,48650,47750,47850,542323,-0.41623309053069724
2018-03-07,47150,47500,45850,46100,1389596,-3.657262277951933
2018-03-08,46700,47800,46400,47650,1076637,3.3622559652928414
2018-03-09,47650,47950,46750,47100,815535,-1.154249737670514
2018-03-12,47650,49750,47150,49350,928569,4.777070063694268
2018-03-13,48600,48800,46950,47150,1300496,-4.4579533941236065
2018-03-14,46700,47100,45950,46400,1012685,-1.5906680805938493
2018-03-15,46400,46400,45100,46300,1147311,-0.21551724137931033
2018-03-16,46300,47700,46250,47200,1129555,1.9438444924406046
2018-03-19,47450,48200,47000,48100,814935,1.9067796610169492
2018-03-20,48100,48100,47200,47700,685715,-0.8316008316008316
2018-03-21,47500,48050,47300,47600,655898,-0.20964360587002098
2018-03-22,48250,49200,48100,48950,1101706,2.8361344537815127
2018-03-23,47550,47900,47000,47400,943656,-3.1664964249233916
2018-03-26,47550,48000,46150,46400,1004847,-2.109704641350211
2018-03-27,47000,48100,46650,46700,877587,0.646551724137931
2018-03-28,46150,46350,45100,45300,1031928,-2.9978586723768736
2018-03-29,45250,46000,44800,45600,789461,0.6622516556291391
2018-03-30,46250,47000,45750,45750,970979,0.3289473684210526
