날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2230,2292,2190,2199,333439,-2.396804260985353
2017-08-02,2199,2248,2145,2195,207765,-0.18190086402910413
2017-08-03,2199,2230,2057,2102,337863,-4.236902050113895
2017-08-04,2083,2132,2043,2062,186740,-1.9029495718363463
2017-08-07,2061,2154,2061,2137,182922,3.6372453928225026
2017-08-08,2137,2150,2074,2142,149807,0.2339728591483388
2017-08-09,2123,2261,2088,2106,356728,-1.680672268907563
2017-08-10,2097,2137,2061,2062,166821,-2.089268755935423
2017-08-11,2043,2061,1968,2004,247396,-2.8128031037827355
2017-08-14,1999,2034,1977,1982,124068,-1.097804391217565
2017-08-16,2026,2026,1910,1919,436885,-3.1786074672048437
2017-08-17,1919,1972,1919,1942,228089,1.1985409067222512
2017-08-18,1937,1937,1897,1911,204448,-1.596292481977343
2017-08-21,1897,1999,1897,1933,343110,1.1512297226582942
2017-08-22,1937,1959,1892,1902,175039,-1.603724780134506
2017-08-23,1897,1914,1883,1902,115666,0.0
2017-08-24,1883,1914,1883,1893,90964,-0.47318611987381703
2017-08-25,1906,1999,1883,1915,355261,1.162176439513999
2017-08-28,1914,1972,1906,1955,219234,2.088772845953003
2017-08-29,1919,1946,1910,1942,81921,-0.6649616368286445
2017-08-30,1941,1954,1919,1928,68736,-0.7209062821833162
2017-08-31,1928,1959,1914,1924,131401,-0.2074688796680498
