날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,11700,12200,11600,12100,1247008,5.217391304347826
2021-09-02,12850,13300,12450,12450,3624444,2.8925619834710745
2021-09-03,12350,12750,12200,12450,770502,0.0
2021-09-06,12600,12900,12400,12400,649330,-0.4016064257028112
2021-09-07,12350,12500,12000,12100,567440,-2.4193548387096775
2021-09-08,12050,12200,11750,11800,504000,-2.479338842975207
2021-09-09,11800,11850,11500,11550,352564,-2.11864406779661
2021-09-10,11500,11850,11450,11550,330473,0.0
2021-09-13,11550,11650,11200,11250,334013,-2.5974025974025974
2021-09-14,11350,11750,11300,11750,345326,4.444444444444445
2021-09-15,11750,11750,11400,11600,254271,-1.276595744680851
2021-09-16,11700,11750,11300,11350,332352,-2.1551724137931036
2021-09-17,11350,11400,11000,11100,444177,-2.2026431718061676
2021-09-23,10900,11100,10850,10900,303751,-1.8018018018018018
2021-09-24,10950,11100,10800,10800,214392,-0.9174311926605505
2021-09-27,10850,11250,10800,11050,196774,2.314814814814815
2021-09-28,10950,11000,10600,10650,250258,-3.619909502262444
2021-09-29,10200,10500,10200,10450,354225,-1.8779342723004695
2021-09-30,10300,10550,10250,10350,229194,-0.9569377990430622
