날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,23950,24350,23500,24150,792072,1.257861635220126
2022-11-02,24400,25000,24200,24350,1463825,0.8281573498964804
2022-11-03,23900,26200,23850,25750,4006117,5.749486652977413
2022-11-04,25900,26350,25250,25850,1874951,0.3883495145631068
2022-11-07,26050,26300,25500,26100,1278449,0.9671179883945842
2022-11-08,26300,27100,25250,25850,2047228,-0.9578544061302682
2022-11-09,25850,26250,25700,25950,909101,0.3868471953578337
2022-11-10,25800,26400,25500,25550,1175395,-1.5414258188824663
2022-11-11,26200,27000,25900,26900,2199253,5.283757338551859
2022-11-14,27250,27450,26150,26350,1496906,-2.0446096654275094
2022-11-15,26500,26650,25800,26050,1026913,-1.1385199240986716
2022-11-16,26250,26550,25600,26500,1410737,1.727447216890595
2022-11-17,26600,26750,25200,25200,1597801,-4.905660377358491
2022-11-18,25200,25750,25100,25550,1118544,1.3888888888888888
2022-11-21,25650,25900,25350,25750,898244,0.7827788649706457
2022-11-22,25750,25950,25400,25650,838949,-0.3883495145631068
2022-11-23,25650,26000,25450,25850,751893,0.7797270955165692
2022-11-24,26000,26150,25700,25950,685566,0.3868471953578337
2022-11-25,26000,26250,24900,25100,1312425,-3.275529865125241
2022-11-28,24950,25000,24200,24650,1196075,-1.7928286852589643
2022-11-29,24800,24850,24450,24550,757414,-0.4056795131845842
2022-11-30,24600,24700,24150,24550,1154151,0.0
