날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,10000,10100,9890,9950,43898,-0.5
2021-03-03,9950,9980,9870,9950,42830,0.0
2021-03-04,9950,9950,9840,9900,30878,-0.5025125628140703
2021-03-05,9810,9960,9800,9960,19894,0.6060606060606061
2021-03-08,9970,10100,9900,9970,28449,0.1004016064257028
2021-03-09,9970,10000,9720,9840,140214,-1.3039117352056169
2021-03-10,9850,9980,9750,9880,14364,0.40650406504065045
2021-03-11,9890,9980,9830,9950,44277,0.708502024291498
2021-03-12,9990,9990,9930,9970,22478,0.20100502512562815
2021-03-15,9970,10100,9930,10050,26725,0.802407221664995
2021-03-16,10050,10100,9990,10000,13280,-0.4975124378109453
2021-03-17,10050,10200,9980,10050,162385,0.5
2021-03-18,10100,10350,10100,10350,99657,2.9850746268656714
2021-03-19,10250,10400,10100,10350,43669,0.0
2021-03-22,10350,10600,10250,10400,60188,0.4830917874396135
2021-03-23,10450,10500,10250,10300,36858,-0.9615384615384616
2021-03-24,10250,10300,10050,10200,31164,-0.9708737864077669
2021-03-25,10150,10500,10050,10450,51398,2.450980392156863
2021-03-26,10500,10500,10300,10450,33929,0.0
2021-03-29,10500,10550,10350,10450,14979,0.0
2021-03-30,10450,10500,10300,10500,24936,0.4784688995215311
2021-03-31,10500,10500,10250,10350,33160,-1.4285714285714286
