날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,13731,14123,13731,13879,26413,1.804445096457126
2019-01-03,13878,14270,13780,13977,36233,0.7061027451545501
2019-01-04,13976,14221,13486,14222,20164,1.7528797309866209
2019-01-07,14221,14467,14123,14271,20770,0.34453663338489665
2019-01-08,14270,14467,14172,14320,12048,0.3433536542638918
2019-01-09,14417,14565,14221,14418,16123,0.6843575418994413
2019-01-10,14417,14417,14172,14369,5677,-0.339852961575808
2019-01-11,14319,14368,14074,14124,12291,-1.7050595030969447
2019-01-14,14221,14417,13829,14124,10559,0.0
2019-01-15,14123,14270,13927,14075,7425,-0.3469272160860946
2019-01-16,14123,14221,14025,14173,7191,0.6962699822380107
2019-01-17,14172,14368,14074,14173,14004,0.0
2019-01-18,14172,14761,14074,14663,27382,3.4572779228109787
2019-01-21,14663,14859,14319,14810,17035,1.0025233581122552
2019-01-22,14761,14761,14565,14614,9381,-1.3234301147873058
2019-01-23,14565,15006,14417,14761,23894,1.0058847680306555
2019-01-24,14810,14957,14663,14957,12903,1.3278233182033738
2019-01-25,14810,14957,14761,14908,11391,-0.32760580330280137
2019-01-28,14957,15006,14614,14908,19746,0.0
2019-01-29,14761,14859,14467,14614,24754,-1.9720955191843308
2019-01-30,14614,14908,14368,14565,17939,-0.3352949226768852
2019-01-31,14614,14957,14565,14908,30239,2.3549605217988328
