날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1954,1990,1880,1907,463458,-2.505112474437628
2023-08-02,1953,1953,1829,1831,456536,-3.985317252228631
2023-08-03,1870,1870,1770,1774,369667,-3.113052976515565
2023-08-04,1792,1860,1764,1850,237764,4.284103720405862
2023-08-07,1858,2390,1850,2270,6819258,22.702702702702705
2023-08-08,2265,2310,2100,2220,1603403,-2.2026431718061676
2023-08-09,2190,2355,2130,2190,1405479,-1.3513513513513513
2023-08-10,2185,2260,2040,2120,1091991,-3.1963470319634704
2023-08-11,2115,2220,2100,2135,681096,0.7075471698113208
2023-08-14,2155,2195,2050,2155,609705,0.936768149882904
2023-08-16,2110,2115,1980,1992,571073,-7.5638051044083525
2023-08-17,1990,2010,1921,1931,311437,-3.0622489959839356
2023-08-18,1880,1973,1880,1919,371628,-0.6214396685655101
2023-08-21,1901,1989,1901,1920,285651,0.05211047420531526
2023-08-22,1913,1997,1904,1987,260098,3.4895833333333335
2023-08-23,1987,2065,1940,2025,401295,1.9124308002013084
2023-08-24,2010,2135,1940,1945,1108613,-3.950617283950617
2023-08-25,1945,1998,1895,1972,398277,1.3881748071979434
2023-08-28,1970,2045,1957,2025,354999,2.68762677484787
2023-08-29,2045,2080,2000,2030,305183,0.24691358024691357
2023-08-30,2060,2070,2010,2015,174250,-0.7389162561576355
2023-08-31,2015,2400,1983,2125,2835495,5.459057071960298
