날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,43650,43650,42300,42950,15633,2.019002375296912
2019-10-02,42950,43200,42500,42550,6300,-0.9313154831199069
2019-10-04,43000,43000,40650,40800,7905,-4.112808460634548
2019-10-07,40150,41750,39900,41200,7025,0.9803921568627451
2019-10-08,40350,41900,40350,41100,18382,-0.24271844660194172
2019-10-10,41100,41100,39900,40300,8666,-1.9464720194647203
2019-10-11,40300,40300,38750,39050,13629,-3.101736972704715
2019-10-14,39200,40450,39000,39250,14983,0.5121638924455826
2019-10-15,39550,39750,38900,39050,5225,-0.5095541401273885
2019-10-16,39500,40050,39000,39950,16716,2.3047375160051216
2019-10-17,39700,40450,39550,39550,5096,-1.0012515644555695
2019-10-18,39150,40200,39150,39150,6692,-1.0113780025284451
2019-10-21,39550,39550,38700,38700,4618,-1.1494252873563218
2019-10-22,38700,39300,38700,38950,5063,0.6459948320413437
2019-10-23,38850,39000,37900,38200,7540,-1.9255455712451863
2019-10-24,39200,39200,38000,38300,10298,0.2617801047120419
2019-10-25,38300,38900,37950,38500,7257,0.5221932114882507
2019-10-28,38550,39150,38550,38750,3986,0.6493506493506493
2019-10-29,38600,38950,38350,38350,6389,-1.032258064516129
2019-10-30,38350,39200,37850,38650,31593,0.7822685788787485
2019-10-31,38750,39400,38300,38600,20015,-0.129366106080207
