날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5723,5961,5683,5843,125635,0.6546080964685617
2019-04-02,5877,5877,5757,5917,61613,1.266472702378915
2019-04-03,5837,5916,5797,5917,46007,0.0
2019-04-04,5939,6457,5859,6179,480913,4.427919553827953
2019-04-05,6223,6223,6064,6105,91345,-1.1976047904191618
2019-04-08,6144,6184,6024,6105,52227,0.0
2019-04-09,6099,6179,6059,6179,73283,1.2121212121212122
2019-04-10,6144,6223,6103,6105,43432,-1.1976047904191618
2019-04-11,6067,6106,5987,6067,65091,-0.6224406224406225
2019-04-12,6067,6067,5987,6067,31768,0.0
2019-04-15,6068,6108,5989,6029,57377,-0.6263392121312016
2019-04-16,6032,6032,5873,5993,80572,-0.5971139492453142
2019-04-17,5949,5989,5870,6029,53954,0.6007008176205573
2019-04-18,5989,6227,5949,6029,101490,0.0
2019-04-19,5987,6067,5948,6067,36919,0.6302869464256096
2019-04-22,6026,6225,5987,6067,145950,0.0
2019-04-23,6067,6106,5948,6067,49914,0.0
2019-04-24,6032,6032,5913,5993,56015,-1.2197132025712871
2019-04-25,5975,6533,5975,6255,909946,4.371767061571834
2019-04-26,6264,6264,6064,6105,126986,-2.3980815347721824
2019-04-29,6145,6185,5987,6067,71293,-0.6224406224406225
2019-04-30,6071,6110,5952,5993,61165,-1.2197132025712871
