날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4110,4110,3975,4070,44609,-1.4527845036319613
2021-10-05,4050,4050,3965,4005,9512,-1.597051597051597
2021-10-06,3975,4020,3730,3925,37191,-1.9975031210986267
2021-10-07,3950,4045,3890,4045,114670,3.0573248407643314
2021-10-08,4045,4045,3980,4035,4390,-0.2472187886279357
2021-10-12,4030,4340,3945,4110,53130,1.858736059479554
2021-10-13,4115,4190,4040,4185,25526,1.824817518248175
2021-10-14,4195,4280,4170,4250,19063,1.5531660692951015
2021-10-15,4240,4315,4205,4310,22096,1.411764705882353
2021-10-18,4310,4310,4265,4305,16093,-0.11600928074245939
2021-10-19,4310,4550,4310,4480,64681,4.0650406504065035
2021-10-20,4490,4530,4415,4530,33008,1.1160714285714286
2021-10-21,4450,4590,4450,4585,34224,1.2141280353200883
2021-10-22,4590,4615,4390,4555,32894,-0.6543075245365322
2021-10-25,4550,4560,4460,4555,17602,0.0
2021-10-26,4560,4585,4520,4560,27396,0.10976948408342481
2021-10-27,4560,4565,4470,4510,16557,-1.0964912280701753
2021-10-28,4500,4550,4480,4530,10009,0.4434589800443459
2021-10-29,4535,4650,4500,4540,27211,0.22075055187637968
