날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,39700,40350,39700,40000,137805,-0.6211180124223602
2023-07-04,39650,39850,38950,39100,152701,-2.25
2023-07-05,38850,39850,38000,39550,167311,1.1508951406649617
2023-07-06,40450,40450,38750,39050,158403,-1.2642225031605563
2023-07-07,38600,39600,38600,39450,103669,1.0243277848911652
2023-07-10,39450,40500,38900,39650,122091,0.5069708491761723
2023-07-11,39900,40850,39500,40450,139303,2.01765447667087
2023-07-12,40500,41000,40250,40250,115666,-0.4944375772558714
2023-07-13,40700,41000,40150,40650,205068,0.9937888198757764
2023-07-14,40700,41000,39750,40750,199536,0.24600246002460024
2023-07-17,40350,42550,40350,42000,207850,3.067484662576687
2023-07-18,42300,42400,41300,42150,135028,0.35714285714285715
2023-07-19,42000,42800,41600,42100,141975,-0.11862396204033215
2023-07-20,42000,43800,41750,43400,231429,3.0878859857482186
2023-07-21,43650,43800,41700,42100,153968,-2.995391705069124
2023-07-24,41450,42100,40700,41200,207735,-2.137767220902613
2023-07-25,40900,41800,40900,41750,120738,1.3349514563106795
2023-07-26,41800,41850,40000,40550,206719,-2.874251497005988
2023-07-27,40700,42100,40400,41450,164878,2.219482120838471
2023-07-28,41500,42700,40500,42000,145321,1.3268998793727382
2023-07-31,42550,42600,41600,41800,132628,-0.4761904761904762
