날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,11900,11950,11650,11850,94391,-0.42016806722689076
2021-01-05,11850,12450,11750,12400,254741,4.641350210970464
2021-01-06,12500,12600,12150,12400,146689,0.0
2021-01-07,12700,13300,12500,13300,561550,7.258064516129033
2021-01-08,13500,13650,13000,13100,273718,-1.5037593984962405
2021-01-11,13100,13200,12000,12700,332265,-3.0534351145038165
2021-01-12,12550,12800,12250,12400,139894,-2.3622047244094486
2021-01-13,12550,13050,12450,12950,193541,4.435483870967742
2021-01-14,12950,13350,12800,13150,231953,1.5444015444015444
2021-01-15,13350,13400,12600,12600,148710,-4.182509505703422
2021-01-18,12400,12800,12200,12300,149379,-2.380952380952381
2021-01-19,12400,12800,12250,12750,95040,3.6585365853658534
2021-01-20,12850,13300,12600,13200,334287,3.5294117647058822
2021-01-21,13200,13300,12900,13050,120081,-1.1363636363636365
2021-01-22,13100,13150,12700,12900,87980,-1.1494252873563218
2021-01-25,12850,13150,12650,13150,118429,1.937984496124031
2021-01-26,13200,13250,12800,12950,88612,-1.520912547528517
2021-01-27,13000,13000,12550,12750,89552,-1.5444015444015444
2021-01-28,12450,12550,12250,12300,89929,-3.5294117647058822
2021-01-29,12350,12400,11450,11650,124480,-5.284552845528456
