날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,12384,12672,11920,11956,606918,-2.336219571965365
2018-04-03,11703,12099,11597,11777,516653,-1.4971562395449982
2018-04-04,11989,11989,11202,11490,672502,-2.4369533837140187
2018-04-05,11630,11775,11417,11526,432142,0.3133159268929504
2018-04-06,11417,11525,11023,11132,485644,-3.418358493840014
2018-04-09,11095,11345,10629,10953,569078,-1.60797700323392
2018-04-10,11166,11595,10950,11454,655379,4.574089290605313
2018-04-11,11739,11883,11453,11562,552200,0.9429020429544265
2018-04-12,11667,12455,11310,12385,1115920,7.118145649541602
2018-04-13,12636,13101,12206,12494,1325476,0.8800968914008882
2018-04-16,12670,13564,12527,13566,1379849,8.580118456859292
2018-04-17,13352,14963,13316,13854,3633027,2.122954444935869
2018-04-18,0,0,0,13854,0,0.0
2018-04-19,0,0,0,13854,0,0.0
2018-04-20,0,0,0,13854,0,0.0
2018-04-23,0,0,0,13854,0,0.0
2018-04-24,0,0,0,13854,0,0.0
2018-04-25,0,0,0,13854,0,0.0
2018-04-26,0,0,0,13854,0,0.0
2018-04-27,0,0,0,13854,0,0.0
2018-04-30,0,0,0,13854,0,0.0
