날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,25300,25300,24500,24550,10684,-1.6032064128256511
2023-04-04,24550,25600,24300,25500,22574,3.8696537678207736
2023-04-05,25900,28350,25650,27600,160925,8.235294117647058
2023-04-06,28550,29400,27150,27550,132805,-0.18115942028985507
2023-04-07,28000,28450,26850,27500,38422,-0.18148820326678766
2023-04-10,27350,27350,26400,27150,28101,-1.2727272727272727
2023-04-11,27000,27950,26500,27600,32663,1.6574585635359116
2023-04-12,27950,29650,27000,28500,103783,3.260869565217391
2023-04-13,28150,28800,27400,28100,47289,-1.4035087719298245
2023-04-14,28200,29250,28050,28850,48604,2.6690391459074734
2023-04-17,28850,29100,27750,27850,25761,-3.466204506065858
2023-04-18,27850,28000,27100,27600,28831,-0.8976660682226212
2023-04-19,27600,27600,27100,27450,16855,-0.5434782608695652
2023-04-20,27200,27400,26350,26750,24308,-2.5500910746812386
2023-04-21,26400,26600,26000,26450,14855,-1.1214953271028036
2023-04-24,26450,26600,25950,26200,14767,-0.945179584120983
2023-04-25,26000,26100,25400,25900,17427,-1.1450381679389312
2023-04-26,25850,26150,25400,25400,12105,-1.9305019305019304
2023-04-27,25400,25600,24900,25150,10373,-0.984251968503937
2023-04-28,25650,25650,25050,25250,8630,0.3976143141153081
