날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,7120,7240,7120,7180,30492,0.0
2019-09-03,7220,7340,7180,7250,41442,0.9749303621169917
2019-09-04,7250,7300,7200,7250,21191,0.0
2019-09-05,7290,7300,7240,7240,26829,-0.13793103448275862
2019-09-06,7320,7320,7210,7250,26702,0.13812154696132595
2019-09-09,7260,7410,7260,7300,48454,0.6896551724137931
2019-09-10,7340,7340,7240,7300,26786,0.0
2019-09-11,7300,7440,7300,7440,40834,1.9178082191780823
2019-09-16,7460,7560,7440,7530,37409,1.2096774193548387
2019-09-17,7480,7560,7460,7550,34331,0.2656042496679947
2019-09-18,7580,7630,7510,7600,30200,0.6622516556291391
2019-09-19,7600,7740,7590,7690,59246,1.1842105263157896
2019-09-20,7620,7790,7620,7690,61687,0.0
2019-09-23,7690,7760,7630,7710,33430,0.26007802340702213
2019-09-24,7700,7750,7670,7750,48942,0.5188067444876783
2019-09-25,7730,7730,7580,7580,51737,-2.193548387096774
2019-09-26,7640,7690,7490,7580,30859,0.0
2019-09-27,7640,7640,7510,7570,14062,-0.13192612137203166
2019-09-30,7500,7590,7370,7500,28026,-0.9247027741083224
