날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,25710,25710,24808,24857,57854,-3.321535529539885
2017-12-04,25045,25188,24666,24999,24669,0.5712676509635113
2017-12-05,24903,25615,24762,25521,48896,2.088083523340934
2017-12-06,25473,26138,25425,25853,55372,1.3008894635790134
2017-12-07,25710,25710,24903,25236,48309,-2.3865702239585347
2017-12-08,25236,25236,24240,24383,86145,-3.3800919321604055
2017-12-11,24428,24618,24002,24050,47479,-1.3657056145675266
2017-12-12,24049,24382,24003,24383,21931,1.3846153846153846
2017-12-13,24191,24619,24097,24525,28373,0.5823729647705368
2017-12-14,24429,24666,23599,23600,59312,-3.771661569826707
2017-12-15,23907,24808,23860,24477,62040,3.716101694915254
2017-12-18,24476,24665,24096,24193,38104,-1.1602729092617559
2017-12-19,24285,24381,23906,24050,31167,-0.5910800644814616
2017-12-20,23907,24240,23861,23956,25673,-0.3908523908523909
2017-12-21,23954,24143,23717,23908,25966,-0.20036734012355986
2017-12-22,23763,24143,23763,24050,17923,0.5939434498912498
2017-12-26,24048,24333,24002,24193,20681,0.5945945945945946
2017-12-27,24048,24191,23622,24050,17689,-0.5910800644814616
2017-12-28,23954,24334,23906,24288,15199,0.9896049896049897
