날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,17862,18023,17802,18003,1203,0.7837429323181997
2019-07-02,17822,18003,17822,18003,315,0.0
2019-07-03,17983,17983,17882,17883,559,-0.6665555740709882
2019-07-04,17882,17922,17842,17923,579,0.2236761169826092
2019-07-05,18103,18103,17762,17883,1109,-0.22317692350610946
2019-07-08,18023,18023,17902,17903,539,0.1118380584913046
2019-07-09,17742,18043,17742,17903,240,0.0
2019-07-10,17762,18023,17662,17923,699,0.11171312070602693
2019-07-11,18043,18063,17822,17923,2856,0.0
2019-07-12,17862,18223,17862,18043,2447,0.6695307705183284
2019-07-15,18043,18043,17882,18043,1403,0.0
2019-07-16,17922,18003,17882,18003,1203,-0.22169262317796376
2019-07-17,17882,17963,17882,17963,310,-0.22218519135699605
2019-07-18,17963,17963,17862,17883,934,-0.4453599064744196
2019-07-19,17902,17943,17822,17863,2682,-0.1118380584913046
2019-07-22,17882,17882,17862,17863,385,0.0
2019-07-23,18203,18203,17722,17883,459,0.11196327604545708
2019-07-24,17842,17862,17782,17803,245,-0.4473522339652184
2019-07-25,17662,17802,17582,17703,1433,-0.5617030837499297
2019-07-26,17702,17822,17622,17623,1957,-0.4519008077726939
2019-07-29,17582,17582,17422,17542,484,-0.45962662429779266
2019-07-30,17642,18023,17542,17583,1114,0.23372477482613155
2019-07-31,17562,17562,17522,17542,454,-0.23317977591992264
