날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,76800,78800,76600,76700,924434,-0.13020833333333331
2018-09-04,77200,79200,77100,78100,922362,1.8252933507170794
2018-09-05,77800,78500,76100,76200,873220,-2.4327784891165174
2018-09-06,75900,76200,74000,74400,1144654,-2.3622047244094486
2018-09-07,74200,75100,73400,74300,670262,-0.13440860215053765
2018-09-10,74200,74300,73000,73100,858482,-1.6150740242261103
2018-09-11,73000,74300,72500,72800,712081,-0.4103967168262654
2018-09-12,73200,73500,71900,72100,852910,-0.9615384615384616
2018-09-13,72400,72800,71100,71500,971252,-0.8321775312066574
2018-09-14,72100,72800,71700,72100,809166,0.8391608391608392
2018-09-17,72400,73200,71800,71900,521629,-0.27739251040221913
2018-09-18,71200,71500,68400,69000,2606048,-4.033379694019471
2018-09-19,69400,69400,67900,68200,1494446,-1.1594202898550725
2018-09-20,68300,70000,68200,69000,1194328,1.1730205278592376
2018-09-21,69600,70100,69100,69500,760994,0.7246376811594203
2018-09-27,69100,70100,68500,69600,897762,0.14388489208633093
2018-09-28,70000,71900,69900,71000,1255496,2.0114942528735633
