날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,26450,26700,26200,26350,376648,-0.7532956685499058
2022-09-02,26400,26550,25900,26050,319507,-1.1385199240986716
2022-09-05,26200,26300,25900,26150,220662,0.3838771593090211
2022-09-06,26250,26250,25850,26050,192636,-0.3824091778202677
2022-09-07,25850,26000,25600,25750,251869,-1.1516314779270633
2022-09-08,25900,26000,25400,25550,410967,-0.7766990291262136
2022-09-13,25850,26200,25750,26000,294025,1.761252446183953
2022-09-14,25450,25800,25400,25400,356029,-2.307692307692308
2022-09-15,25500,25650,25350,25400,231118,0.0
2022-09-16,25400,25550,25300,25350,327571,-0.19685039370078738
2022-09-19,25450,25550,25100,25250,178700,-0.39447731755424065
2022-09-20,25500,26000,25400,25950,401906,2.7722772277227725
2022-09-21,25750,26150,25750,25750,231117,-0.7707129094412332
2022-09-22,25600,26400,25500,26350,489848,2.3300970873786406
2022-09-23,26350,26450,25700,25700,307134,-2.4667931688804554
2022-09-26,25400,25600,24650,24650,569876,-4.085603112840467
2022-09-27,24650,25350,24600,25300,544588,2.636916835699797
2022-09-28,25000,25550,24550,24900,405912,-1.5810276679841897
2022-09-29,25100,25150,23750,23900,859414,-4.016064257028113
2022-09-30,23950,24100,23200,23550,618247,-1.4644351464435146
