날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,49750,50000,49100,49700,96238,0.6072874493927125
2019-07-02,49750,49750,48950,49050,150205,-1.30784708249497
2019-07-03,49050,49450,48050,48150,111737,-1.834862385321101
2019-07-04,48450,48550,47750,48300,68353,0.3115264797507788
2019-07-05,48250,48900,47900,48850,56367,1.1387163561076603
2019-07-08,48700,48850,47250,47300,98003,-3.172978505629478
2019-07-09,47050,47350,44600,45000,309133,-4.862579281183932
2019-07-10,45000,46450,45000,46050,118056,2.3333333333333335
2019-07-11,46050,46700,46000,46000,111337,-0.10857763300760044
2019-07-12,46100,47300,46100,47200,95491,2.608695652173913
2019-07-15,47300,47600,46600,46700,84494,-1.059322033898305
2019-07-16,46850,48200,46850,47550,159683,1.8201284796573876
2019-07-17,47200,47900,47000,47500,97591,-0.10515247108307045
2019-07-18,47200,47200,45600,46100,141944,-2.9473684210526314
2019-07-19,46000,47800,45850,47350,155701,2.711496746203905
2019-07-22,47050,47900,46450,46600,93571,-1.583949313621964
2019-07-23,45450,46550,45450,46300,105178,-0.6437768240343348
2019-07-24,46250,47600,46200,46400,106303,0.21598272138228944
2019-07-25,46800,46800,43050,43950,448955,-5.280172413793103
2019-07-26,43700,43850,41150,41500,457641,-5.5745164960182025
2019-07-29,41300,43300,40850,42600,280660,2.6506024096385543
2019-07-30,42600,42700,41650,42150,121577,-1.056338028169014
2019-07-31,42200,43150,42100,42850,152404,1.6607354685646498
