날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,15950,16000,15350,15450,19007,-3.1347962382445136
2021-07-02,15450,15600,15100,15300,11304,-0.9708737864077669
2021-07-05,15300,15850,15150,15300,17322,0.0
2021-07-06,15350,15600,15250,15450,5513,0.9803921568627451
2021-07-07,15450,15550,15200,15500,5895,0.3236245954692557
2021-07-08,15550,15650,15050,15550,11410,0.3225806451612903
2021-07-09,15550,15550,15000,15400,12368,-0.964630225080386
2021-07-12,15350,15900,14500,15050,45726,-2.272727272727273
2021-07-13,15050,15150,14700,14900,14924,-0.9966777408637874
2021-07-14,14900,15150,14750,15150,8888,1.6778523489932886
2021-07-15,15150,15700,15000,15050,3627,-0.6600660066006601
2021-07-16,15200,15400,15000,15300,7569,1.6611295681063125
2021-07-19,15300,15500,15000,15300,7088,0.0
2021-07-20,15250,15350,15050,15350,4490,0.32679738562091504
2021-07-21,15350,15500,15100,15400,4219,0.32573289902280134
2021-07-22,15250,15450,15000,15250,10694,-0.974025974025974
2021-07-23,15200,15400,15050,15300,4911,0.32786885245901637
2021-07-26,15250,15450,15250,15400,5208,0.6535947712418301
2021-07-27,15400,15600,15250,15400,10369,0.0
2021-07-28,15400,15600,15250,15500,6124,0.6493506493506493
2021-07-29,15400,15550,15250,15400,5074,-0.6451612903225806
2021-07-30,15400,17650,15400,16000,86987,3.896103896103896
