날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4535,4690,4500,4580,12919,0.9922822491730982
2018-05-03,4590,4690,4570,4680,6782,2.1834061135371177
2018-05-04,4685,4695,4615,4685,1461,0.10683760683760685
2018-05-08,4685,4735,4610,4695,7438,0.21344717182497333
2018-05-09,4695,4700,4600,4600,4862,-2.023429179978701
2018-05-10,4600,4680,4600,4675,3649,1.6304347826086956
2018-05-11,4675,4700,4650,4685,5308,0.21390374331550802
2018-05-14,4750,4750,4680,4725,4389,0.8537886872998933
2018-05-15,4725,4750,4685,4735,5306,0.21164021164021166
2018-05-16,4665,4735,4505,4730,18830,-0.10559662090813093
2018-05-17,4730,4735,4705,4730,2618,0.0
2018-05-18,4775,4775,4640,4750,9780,0.42283298097251587
2018-05-21,4740,4745,4685,4720,3894,-0.631578947368421
2018-05-23,4720,4720,4665,4700,2496,-0.423728813559322
2018-05-24,4700,4700,4625,4670,2977,-0.6382978723404255
2018-05-25,4670,4670,4575,4640,2250,-0.6423982869379015
2018-05-28,4640,4645,4530,4530,12084,-2.3706896551724137
2018-05-29,4650,4650,4520,4540,3597,0.22075055187637968
2018-05-30,4540,4590,4500,4540,1759,0.0
2018-05-31,4510,4540,4490,4495,2251,-0.9911894273127754
