날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,32350,33600,32350,33200,378813,2.311248073959938
2018-02-02,33350,33500,32850,33400,417524,0.6024096385542169
2018-02-05,33450,33450,32150,32200,351828,-3.592814371257485
2018-02-06,31750,32000,31400,31850,432814,-1.0869565217391304
2018-02-07,31850,32300,31350,31450,367335,-1.2558869701726845
2018-02-08,31400,31800,31200,31400,366733,-0.1589825119236884
2018-02-09,30700,31000,29850,29850,781360,-4.936305732484077
2018-02-12,29850,30300,29850,29850,586250,0.0
2018-02-13,29850,29900,28800,29500,1027073,-1.1725293132328307
2018-02-14,29500,29950,29450,29700,312909,0.6779661016949152
2018-02-19,30100,30150,29700,30050,215203,1.1784511784511784
2018-02-20,30050,30100,29550,29600,374890,-1.497504159733777
2018-02-21,29800,29850,29250,29550,237744,-0.16891891891891891
2018-02-22,29300,29350,29050,29250,372145,-1.015228426395939
2018-02-23,29350,29400,28800,29050,377478,-0.6837606837606838
2018-02-26,29150,29350,29050,29250,311002,0.6884681583476765
2018-02-27,29300,29650,29250,29350,379619,0.3418803418803419
2018-02-28,29300,29350,28800,28850,983630,-1.7035775127768313
