날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3355,3380,3300,3320,78956,-1.0432190760059614
2023-09-04,3305,3340,3295,3320,61483,0.0
2023-09-05,3350,3350,3270,3310,124943,-0.30120481927710846
2023-09-06,3310,3310,3285,3300,30606,-0.3021148036253776
2023-09-07,3290,3305,3265,3290,43767,-0.30303030303030304
2023-09-08,3290,3315,3280,3290,26651,0.0
2023-09-11,3300,3315,3280,3290,40480,0.0
2023-09-12,3295,3320,3275,3280,51984,-0.303951367781155
2023-09-13,3285,3325,3255,3270,42165,-0.3048780487804878
2023-09-14,3260,3285,3255,3280,46767,0.3058103975535168
2023-09-15,3290,3300,3275,3285,53257,0.1524390243902439
2023-09-18,3270,3295,3270,3285,32394,0.0
2023-09-19,3275,3295,3255,3270,49077,-0.45662100456621
2023-09-20,3245,3275,3240,3255,63407,-0.45871559633027525
2023-09-21,3245,3250,3200,3210,84715,-1.3824884792626728
2023-09-22,3190,3205,3165,3195,75485,-0.46728971962616817
2023-09-25,3195,3215,3130,3140,69126,-1.7214397496087637
2023-09-26,3165,3180,3095,3130,57912,-0.3184713375796179
2023-09-27,3090,3170,3090,3170,55186,1.2779552715654952
