날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,67304,68281,66718,67597,102343,0.5802966952847173
2019-01-03,67011,67499,63885,64276,203760,-4.912939923369381
2019-01-04,63787,65741,62810,65546,81384,1.9758541290683926
2019-01-07,66132,66425,65057,66230,58905,1.0435419400115948
2019-01-08,66620,67011,65741,66132,59552,-0.14796919824852786
2019-01-09,66620,68085,66132,67793,118307,2.511643379906853
2019-01-10,68183,68964,67597,68965,130268,1.7287920581770981
2019-01-11,69648,70137,68867,69746,118696,1.1324584934387008
2019-01-14,70039,70234,68964,69356,73575,-0.5591718521492272
2019-01-15,68964,69648,68183,68769,93066,-0.8463579214487571
2019-01-16,69355,70039,68964,69258,58175,0.7110762116651398
2019-01-17,69257,69844,66815,67207,97044,-2.9613907418637555
2019-01-18,66913,68574,66327,68574,108643,2.0340143139851503
2019-01-21,68671,68867,67694,68183,60033,-0.5701869513226587
2019-01-22,68183,68476,67011,67304,58844,-1.2891776542539928
2019-01-23,67011,71602,67011,71407,265382,6.096220135504576
2019-01-24,71895,71993,70625,70821,102030,-0.8206478356463651
2019-01-25,71113,71895,70332,71407,77977,0.8274381892376556
2019-01-28,71211,71309,69355,69942,134618,-2.051619589115913
2019-01-29,69355,69844,68378,69063,81987,-1.2567555974950673
2019-01-30,69550,69550,68476,69063,48912,0.0
2019-01-31,69453,70332,68769,69160,76024,0.14045147184454773
