날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1934,1982,1890,1963,449718,4.359383306751727
2019-07-02,1972,2030,1934,2026,656373,3.2093734080489043
2019-07-03,2030,2141,1992,2074,2617342,2.3692003948667324
2019-07-04,2093,2103,1953,1992,1231433,-3.953712632594021
2019-07-05,2011,2045,1948,1963,1143163,-1.4558232931726909
2019-07-08,1992,2021,1813,1814,2380455,-7.590422822210901
2019-07-09,1794,1881,1794,1809,527333,-0.27563395810363833
2019-07-10,1799,1832,1794,1794,298194,-0.8291873963515755
2019-07-11,1794,1852,1794,1847,268930,2.954292084726867
2019-07-12,1832,1842,1794,1823,319799,-1.2994044396318354
2019-07-15,1808,1832,1731,1736,511290,-4.772353263850795
2019-07-16,1736,1765,1712,1736,194586,0.0
2019-07-17,1746,1746,1688,1698,202975,-2.1889400921658986
2019-07-18,1731,1813,1683,1775,363730,4.534746760895171
2019-07-19,1775,1813,1736,1756,172879,-1.0704225352112675
2019-07-22,1755,1784,1750,1761,89214,0.2847380410022779
2019-07-23,1755,1775,1731,1736,141871,-1.4196479273140261
2019-07-24,1741,1779,1717,1736,187054,0.0
2019-07-25,1717,1741,1668,1679,241792,-3.2834101382488474
2019-07-26,1697,1697,1635,1659,203336,-1.1911852293031566
2019-07-29,1644,1668,1558,1568,331900,-5.485232067510549
2019-07-30,1533,1678,1533,1621,284093,3.3801020408163267
2019-07-31,1606,1668,1591,1640,96596,1.172115977791487
